date,WIND_DIRECTION,WIND_SPEED,CLOUD_COVER_TOTAL,PRESSURE_AIR_SURFACE_REDUCED,RADIATION_GLOBAL,PROBABILITY_RADIATION_GLOBAL_LAST_1H,TEMPERATURE_DEW_POINT_200,TEMPERATURE_AIR_200,WEATHER_SIGNIFICANT,TEMPERATURE_AIR_200DEGC,DEW_POINT_DEGC,RAD_WH,DHI_ERBS,DNI_DISC,DNI_DIRINDEX,GHI_CLEARSKY,DNI_CLEARSKY,DHI_CLEARSKY,AZIMUTH,ZENITH,ELEVATION,Ost_ac_clearsky,Ost_aoi_clearsky,Ost_cell_temperature_clearsky,Ost_effective_irradiance_clearsky,Ost_dc_i_sc_clearsky,Ost_dc_v_oc_clearsky,Ost_dc_i_mp_clearsky,Ost_dc_v_mp_clearsky,Ost_dc_p_mp_clearsky,Ost_dc_i_x_clearsky,Ost_dc_i_xx_clearsky,Ost_diode_params_I_L_clearsky,Ost_diode_params_I_o_clearsky,Ost_diode_params_R_s_clearsky,Ost_diode_params_R_sh_clearsky,Ost_diode_params_nNsVth_clearsky,Ost_total_irrad_poa_global_clearsky,Ost_total_irrad_poa_direct_clearsky,Ost_total_irrad_poa_diffuse_clearsky,Ost_total_irrad_poa_sky_diffuse_clearsky,Ost_total_irrad_poa_ground_diffuse_clearsky,West_ac_clearsky,West_aoi_clearsky,West_cell_temperature_clearsky,West_effective_irradiance_clearsky,West_dc_i_sc_clearsky,West_dc_v_oc_clearsky,West_dc_i_mp_clearsky,West_dc_v_mp_clearsky,West_dc_p_mp_clearsky,West_dc_i_x_clearsky,West_dc_i_xx_clearsky,West_diode_params_I_L_clearsky,West_diode_params_I_o_clearsky,West_diode_params_R_s_clearsky,West_diode_params_R_sh_clearsky,West_diode_params_nNsVth_clearsky,West_total_irrad_poa_global_clearsky,West_total_irrad_poa_direct_clearsky,West_total_irrad_poa_diffuse_clearsky,West_total_irrad_poa_sky_diffuse_clearsky,West_total_irrad_poa_ground_diffuse_clearsky,ALL_AC_POWER_clearsky,Ost_ac_disc,Ost_aoi_disc,Ost_cell_temperature_disc,Ost_effective_irradiance_disc,Ost_dc_i_sc_disc,Ost_dc_v_oc_disc,Ost_dc_i_mp_disc,Ost_dc_v_mp_disc,Ost_dc_p_mp_disc,Ost_dc_i_x_disc,Ost_dc_i_xx_disc,Ost_diode_params_I_L_disc,Ost_diode_params_I_o_disc,Ost_diode_params_R_s_disc,Ost_diode_params_R_sh_disc,Ost_diode_params_nNsVth_disc,Ost_total_irrad_poa_global_disc,Ost_total_irrad_poa_direct_disc,Ost_total_irrad_poa_diffuse_disc,Ost_total_irrad_poa_sky_diffuse_disc,Ost_total_irrad_poa_ground_diffuse_disc,West_ac_disc,West_aoi_disc,West_cell_temperature_disc,West_effective_irradiance_disc,West_dc_i_sc_disc,West_dc_v_oc_disc,West_dc_i_mp_disc,West_dc_v_mp_disc,West_dc_p_mp_disc,West_dc_i_x_disc,West_dc_i_xx_disc,West_diode_params_I_L_disc,West_diode_params_I_o_disc,West_diode_params_R_s_disc,West_diode_params_R_sh_disc,West_diode_params_nNsVth_disc,West_total_irrad_poa_global_disc,West_total_irrad_poa_direct_disc,West_total_irrad_poa_diffuse_disc,West_total_irrad_poa_sky_diffuse_disc,West_total_irrad_poa_ground_diffuse_disc,ALL_AC_POWER_disc,Ost_ac_dirint,Ost_aoi_dirint,Ost_cell_temperature_dirint,Ost_effective_irradiance_dirint,Ost_dc_i_sc_dirint,Ost_dc_v_oc_dirint,Ost_dc_i_mp_dirint,Ost_dc_v_mp_dirint,Ost_dc_p_mp_dirint,Ost_dc_i_x_dirint,Ost_dc_i_xx_dirint,Ost_diode_params_I_L_dirint,Ost_diode_params_I_o_dirint,Ost_diode_params_R_s_dirint,Ost_diode_params_R_sh_dirint,Ost_diode_params_nNsVth_dirint,Ost_total_irrad_poa_global_dirint,Ost_total_irrad_poa_direct_dirint,Ost_total_irrad_poa_diffuse_dirint,Ost_total_irrad_poa_sky_diffuse_dirint,Ost_total_irrad_poa_ground_diffuse_dirint,West_ac_dirint,West_aoi_dirint,West_cell_temperature_dirint,West_effective_irradiance_dirint,West_dc_i_sc_dirint,West_dc_v_oc_dirint,West_dc_i_mp_dirint,West_dc_v_mp_dirint,West_dc_p_mp_dirint,West_dc_i_x_dirint,West_dc_i_xx_dirint,West_diode_params_I_L_dirint,West_diode_params_I_o_dirint,West_diode_params_R_s_dirint,West_diode_params_R_sh_dirint,West_diode_params_nNsVth_dirint,West_total_irrad_poa_global_dirint,West_total_irrad_poa_direct_dirint,West_total_irrad_poa_diffuse_dirint,West_total_irrad_poa_sky_diffuse_dirint,West_total_irrad_poa_ground_diffuse_dirint,ALL_AC_POWER_dirint
2021-04-21 11:00:00+00:00,317.0,4.12,89.0,101610.0,1460.0,38.0,278.95,285.95,2.0,12.800000000000011,5.800000000000011,405.55588000000006,345.9916852591802,71.70672289210646,69.50065953238423,748.8957931613822,820.6626873172333,119.1195652870648,168.039313311898,39.89296641105492,50.10703358894508,1701.3372957857189,41.527650701455045,33.007334875741115,738.5163957173536,7.880800628715789,279.6852963205554,7.352400995903512,240.89136885102187,1771.1299402448133,7.768396710399704,5.8853649601380456,7.884285428781568,8.806261351981278e-11,0.078582,177.71151021301023,1.5862153739569633,738.5163957173536,614.3775133630271,124.1388823543265,111.87429909088169,12.26458326344481,1179.646500461806,64.7171080148974,24.9581282942499,444.34246978892105,4.733776217267449,321.2289029653275,4.423505363915346,279.2156806516474,1235.1120610518367,4.665808053764486,3.5981580754616136,4.735035644062979,2.3553525501997236e-11,0.078582,295.3642132437738,1.544512060747437,444.34246978892105,350.49509820122836,93.84737158769269,81.58278832424789,12.26458326344481,2880.983796247525,849.0988859856319,41.527650701455045,22.85665255168286,367.5399473072848,3.9138678139073946,280.87074122111335,3.6574404890576373,244.7504953998827,895.1603715924459,3.8576872155759356,2.985047491755853,3.9147291211184303,1.6502725442767255e-11,0.078582,357.0846243014594,1.5336242173050765,367.5399473072848,53.68222386944495,313.85772343783987,307.21597981521575,6.641743622624107,890.3608600810945,64.7171080148974,22.01540880477805,336.79505671660434,3.5858482764696786,320.7710845589354,3.352180820083037,279.68530702211035,937.555721858554,3.534402575197356,2.7415846570270883,3.5865713875211176,1.4292538022694273e-11,0.078582,389.6816814340423,1.5292656943739595,336.79505671660434,30.62507321237797,306.16998350422637,299.52823988160225,6.641743622624107,1739.4597460667264,264.23025326007723,41.527650701455045,16.139146343893085,122.03560429065485,1.2977337617244282,275.20282166771767,1.2140450954218696,241.01581376506076,292.6040666205827,1.279454084577203,1.00280887932391,1.297828586001385,5.117794336877185e-12,0.078582,1075.4473234500977,1.4988205055933443,122.03560429065485,53.68222386944495,68.35338042120989,61.71163679858578,6.641743622624107,237.78080663445147,64.7171080148974,15.466000756332015,97.43418821200889,1.0359766852102446,312.5311117788551,0.9693054311488858,273.7070055307352,265.3056870044398,1.0214739085833668,0.8014895797475357,1.0360371230222511,4.537992174911888e-12,0.078582,1346.9898647323482,1.4953329070344725,97.43418821200889,30.62507321237797,66.80911499963092,60.167371377006816,6.641743622624107,502.01105989452867
2021-04-21 12:00:00+00:00,323.0,4.63,82.0,101590.0,1390.0,37.0,278.65,286.05,2.0,12.900000000000034,5.5,386.11142,339.3192288621978,58.29577819825869,13.775193467594004,750.0733563698476,820.9995514738042,119.20568993936513,191.02790567402826,39.80217582805649,50.19782417194351,1372.7818172342984,53.953710963970316,28.67245609841218,592.1678810182993,6.313412581492746,280.9766179038022,5.894387984488887,243.23318208769177,1433.7107459266879,6.22286755089839,4.755600164918111,6.315651077897061,4.365430477248904e-11,0.078582,221.63117623724054,1.563756165642945,592.1678810182993,483.10787762300663,109.06000339529274,96.776135309914,12.283868085378748,1573.2364829967175,53.92531123180309,28.68222352461232,592.5345934719496,6.317334973793923,321.1142461938616,5.897971882566779,277.9791446637898,1639.513179166995,6.2267344087126935,4.758287196271849,6.319576248027011,4.372434540365164e-11,0.078582,221.49401139768725,1.5638067711318158,592.5345934719496,483.4368494325286,109.09774403942097,96.81387595404223,12.283868085378748,2946.018300231016,780.9984336719755,53.953710963970316,21.91700217706089,338.5382111074679,3.6043228615636633,280.81651172510465,3.3696752122272553,244.8482923786845,825.0592215846248,3.5525849075613856,2.7561316109755234,3.605053460039802,1.405341812892502e-11,0.078582,387.6751861205333,1.5287558450644612,338.5382111074679,34.30348972686485,304.23472138060305,297.9114175207075,6.323303859895552,895.6626271919956,53.92531123180309,21.91782751921917,338.5691981087272,3.6046533839364536,320.9334442043837,3.369981032809045,279.8268709269356,943.0112474940778,3.5529106484626443,2.7563728793241276,3.6053841162887847,1.4055407549595125e-11,0.078582,387.6397047727094,1.5287601212005228,338.5691981087272,34.32684865270951,304.24234945601773,297.9190455961222,6.323303859895552,1676.6610608639712,99.8573354716862,53.953710963970316,14.304228848865272,52.72097235261963,0.5604260023469781,268.1409861406223,0.5241911081288172,234.74563228131672,123.05157311394325,0.5527309513320241,0.43359635693451026,0.560443693212057,3.682824781952461e-12,0.078582,2489.3862564254987,1.4893137128139486,52.72097235261963,34.30348972686485,18.41748262575478,12.094178765859228,6.323303859895552,116.96872448572235,53.92531123180309,14.30485926459359,52.74464095208631,0.5606776733747998,306.45150248123355,0.5244269813500274,268.284803263123,140.6957895173656,0.552979050996572,0.4337920915989215,0.5606953801300509,3.68324372219164e-12,0.078582,2488.269170686405,1.489316979027122,52.74464095208631,34.32684865270951,18.4177922993768,12.094488439481246,6.323303859895552,216.82605995740855
2021-04-21 13:00:00+00:00,327.0,4.63,76.0,101580.0,1270.0,36.0,278.45,285.85,2.0,12.700000000000045,5.300000000000011,352.77806000000004,315.6956828374124,52.17060871484639,54.434846279235046,703.4301543528824,807.0465128472908,115.74319813618342,212.60759001824349,43.280410814620964,46.719589185379036,949.3214662502575,66.69670259162555,23.607604352199047,409.51979298125417,4.361541614949385,281.3743914037816,4.075448603510252,244.9542095337863,998.298291168427,4.298833154085463,3.319894235359154,4.362611069415183,1.8750347504700987e-11,0.078582,320.47990414472514,1.5375149334676104,409.51979298125417,319.26627618236864,90.25351679888553,78.7335192546883,11.519997544197231,1859.3255483026228,43.940576049176315,31.401965067027756,702.1546267442125,7.490203513291453,320.5731434313893,6.987840582700468,276.64369615431764,1933.1420469353982,7.383023969489496,5.602572239711354,7.49335252128381,6.806227571089309e-11,0.078582,186.91447581646483,1.5778978784035709,702.1546267442125,581.1218101957123,121.03281654850008,109.51281900430284,11.519997544197231,2808.64701455288,692.4899418543765,66.69670259162555,20.718340974355733,301.0440450390239,3.204327673279292,280.62162666034806,2.996686872868802,244.91290606452912,733.9272905997244,3.158351217358148,2.456611852597638,3.2049052561988742,1.1432653300695334e-11,0.078582,435.95901052614136,1.522545525691684,301.0440450390239,20.6386071997168,280.40543783930707,274.6280307155176,5.777407123789462,855.1685223693426,43.940576049176315,21.313751456606735,323.39839247931616,3.4426904108839333,320.9820953642338,3.219388655651504,279.9717604044911,901.3379093489996,3.393258545345116,2.636350541875353,3.443357038355923,1.2669511592697418e-11,0.078582,405.8241075159147,1.5256303750589055,323.39839247931616,37.56596192755052,285.83243055176564,280.05502342797615,5.777407123789462,1547.658464223719,149.5715580899786,66.69670259162555,14.664862360445213,73.7696382362772,0.7842289362230215,271.3029694606621,0.7337621857571837,237.6004198110632,174.3422033773902,0.7733350918096068,0.6071264693521509,0.7842635754265314,3.930126859801016e-12,0.078582,1779.090519322346,1.491182171789999,73.7696382362772,20.6386071997168,53.1310310365604,47.353623912770935,5.777407123789462,222.17777734308743,43.940576049176315,15.140648548565999,91.63275968542321,0.9742234497593809,312.14153915142924,0.9116534012599107,273.3658274743088,249.21488640518353,0.9606011526916088,0.7541749569087745,0.9742769008690658,4.280946099434766e-12,0.078582,1432.2701231585618,1.4936472421324092,91.63275968542321,37.56596192755052,54.06679775787269,48.289390634083226,5.777407123789462,371.749335433066
2021-04-21 14:00:00+00:00,332.0,4.63,68.0,101590.0,1060.0,35.0,278.05,285.45,2.0,12.300000000000011,4.900000000000034,294.44468,270.68053605162754,42.31292569962704,43.14422886197974,612.44974560988,775.6807446312008,108.63924791751037,231.0172118107297,49.514988785316504,40.485011214683496,477.421966023425,79.4392208410349,17.911559206373795,210.68279434181642,2.2412019613550376,279.33806018598375,2.0964294697980166,244.40388898365023,512.3755153985672,2.20917172957702,1.7258346467124792,2.2414846819485854,7.005764171226723e-12,0.078582,622.9405890025773,1.5080034589679778,210.68279434181642,142.16556927830018,68.51722506351625,58.48720357281027,10.03002149070598,2006.845959177714,35.72543271822831,32.50383081752672,758.5413209596101,8.093464019811991,320.47121723266355,7.5517886692117475,276.0200525809902,2084.4451055563522,7.977715281145962,6.0422085886137555,8.097139897630692,8.124990190172847e-11,0.078582,173.02005885977076,1.5836066960420165,758.5413209596101,629.7165720875823,128.82474887202773,118.79472738132174,10.03002149070598,2484.267925201139,563.2497124531112,79.4392208410349,18.865687313337,246.50499069443654,2.6227868749331087,280.144274155381,2.4526363670290348,244.96457211804238,600.8090182104174,2.5852031044251733,2.014978397241558,2.6231739864554364,8.283280781489493e-12,0.078582,532.4146323783215,1.512946841012389,246.50499069443654,7.755047693981306,238.74994300045523,233.92785516485142,4.822087835603803,741.7354039824363,35.72543271822831,19.792380888033573,281.29717315843385,2.993543273535827,320.8228559771396,2.799379348971669,280.2667198492373,784.5728677499831,2.9505674221406055,2.2966244061404333,2.9940474682502964,9.73682041623649e-12,0.078582,466.5630391034204,1.5177480834707067,281.29717315843385,34.35066644490989,246.94650671352397,242.12441887792016,4.822087835603803,1304.9851164355475,93.44737225555104,79.4392208410349,13.628114230798573,49.86329236835909,0.529967701815852,268.2006983028343,0.49572463247495663,234.883527581933,116.43755038497508,0.522688166651931,0.41015256119362414,0.5299835244116924,3.2589536924165577e-12,0.078582,2632.053716598958,1.4858107315701066,49.86329236835909,7.755047693981306,42.10824467437779,37.286156838773984,4.822087835603803,184.8778042741176,35.72543271822831,14.37128925255229,77.7653752850413,0.8266492691283064,311.00139938880056,0.7732985000131198,272.5279654774268,210.74546691532143,0.8151306388156504,0.6395893922858277,0.826687759751171,3.7276475414135296e-12,0.078582,1687.6773695097882,1.4896611558806165,77.7653752850413,34.35066644490989,43.41470884013142,38.592621004527615,4.822087835603803,278.3251765296686
2021-04-21 15:00:00+00:00,338.0,5.14,67.0,101600.0,830.0,34.0,277.55,285.15,2.0,12.0,4.400000000000034,230.55574000000001,215.6916670852706,35.92638993277172,27.1353609883296,484.1098214152862,718.8609332339687,97.53956928642816,246.3773873809178,57.49515422363954,32.50484577636046,89.86555419300659,91.94968837073219,13.251644229743993,48.27041172513507,0.5129942194413525,268.2201581643146,0.47995482821745394,234.90057004654878,112.74166274487334,0.5059467348194936,0.3973096588015784,0.5130090460169353,3.0437168458354074e-12,0.078582,2718.909147643753,1.4838602230064337,48.27041172513507,0.0,48.27041172513507,40.342198924880094,7.928212800254978,1985.2575444877461,30.917429076110523,31.388042313693603,747.7115004299178,7.975936686191579,321.379361850235,7.44323994334438,277.0708337950357,2062.3046972389416,7.861519634618358,5.960637697525713,7.979507466583036,6.790959308482421e-11,0.078582,175.52607379254997,1.5778257439717918,747.7115004299178,616.7170123845832,130.99448804533455,123.06627524507957,7.928212800254978,2075.1230986807527,426.5797513931403,91.94968837073219,16.905307355711294,189.1761253490921,2.011981450291535,279.10794702239946,1.8824790217113523,244.34672386918425,459.97758170763586,1.9832443885545474,1.551902110406123,2.0122093468037003,5.864502786133934e-12,0.078582,693.7601864813216,1.5027900213861498,189.1761253490921,0.0,189.1761253490921,185.400339591025,3.7757857580671286,600.1645865466957,30.917429076110523,17.941562753566178,229.13993736385277,2.4375351811127057,320.2248838187861,2.279929271298688,280.1773840003774,638.7846189383531,2.4025923470506525,1.875441850504127,2.4378696063645116,7.042877979165965e-12,0.078582,572.7629391449061,1.5081589087397402,229.13993736385277,30.82156066741112,198.31837669644165,194.54259093837453,3.7757857580671286,1026.744337939836,40.597940260777776,91.94968837073219,12.702706756462327,27.100308258848134,0.28797624676759415,262.76213330875,0.2692518185248184,229.90095662417428,61.901250651654316,0.2840998684105459,0.22258887009547396,0.2879809195792966,2.7542294966521195e-12,0.078582,4842.85502387781,1.4810161524574987,27.100308258848134,0.0,27.100308258848134,23.324522500781004,3.7757857580671286,134.5466286358203,30.917429076110523,13.531728278286513,59.07202133552362,0.627824580303935,308.63089901187413,0.5872752156701639,270.45071551598977,158.82900228280306,0.619141327233391,0.4859040563896964,0.6278467861603769,3.202492413731855e-12,0.078582,2221.743238724686,1.4853113514727125,59.07202133552362,30.82156066741112,28.250460668112503,24.474674910045373,3.7757857580671286,175.14456889659806
2021-04-21 16:00:00+00:00,338.0,4.63,62.0,101640.0,560.0,33.0,276.95,284.35,2.0,11.200000000000045,3.8000000000000114,155.55568000000002,148.79431641568988,21.790976852457927,9.219377262791683,329.05590477443974,618.4051118381414,81.3107848151358,259.59707654247654,66.42083267289745,23.579167327102557,81.00728513386628,103.97159872038816,12.381341611355516,44.35279796565981,0.4712670128744896,268.1691460986326,0.4408661713615404,234.9944146029813,103.60108785736283,0.4647927610817558,0.36494644615047084,0.47127952800678957,2.597256112322127e-12,0.078582,2959.066169886619,1.4793511447122845,44.35279796565981,0.0,44.35279796565981,38.96388594440533,5.388912021254482,1740.880907907023,31.215054958083183,28.58237855669785,652.611502783889,6.957439189574935,322.41900918786814,6.494549651504779,278.9420977595524,1811.603303794313,6.857251509344715,5.225546859672317,6.960157828464864,4.301343455664385e-11,0.078582,201.10412311175705,1.5632894697149398,652.611502783889,528.8774378494371,123.73406493445188,118.3451529131974,5.388912021254482,1821.8881930408893,289.6300516717163,103.97159872038816,14.711010808576566,131.81890111308746,1.401304075332187,277.3134672634899,1.311098854688042,243.15075099759918,318.79467114948955,1.3814081029418914,1.083270147910166,1.4014146759242883,3.962903426041721e-12,0.078582,995.630087125417,1.4914212690435074,131.81890111308746,0.0,131.81890111308746,129.27138301125905,2.5475181018284245,399.1722525921946,31.215054958083183,15.343726706429877,155.5738591348825,1.6540474994594008,318.2494009865368,1.5479507160945192,278.8793295969778,431.69145795360123,1.6304687001753353,1.278507568650081,1.6542015743904073,4.439693348352485e-12,0.078582,843.6048622166817,1.4946993995019175,155.5738591348825,18.636256048576747,136.93760308630576,134.39008498447734,2.5475181018284245,688.8023042639109,3.155403528728889,103.97159872038816,11.48119333817644,10.557243728270196,0.11215429363222063,254.2235427160706,0.10482067533841503,221.8739424241622,23.256976484897297,0.11069310430505502,0.08651746697661893,0.11215500257933529,2.2020766249608385e-12,0.078582,12431.546280262313,1.4746874346942411,10.557243728270196,0.0,10.557243728270196,8.00972562644177,2.5475181018284245,55.77726522240089,31.215054958083183,11.986019577284226,29.510657351972704,0.3135374920491083,302.0984764884852,0.2932647487059545,264.4739205863926,77.56087786004699,0.30929116609200674,0.24267210987007545,0.31354303212540435,2.415949569246391e-12,0.078582,4447.303983597193,1.4773029628898162,29.510657351972704,18.636256048576747,10.874401303395958,8.326883201567533,2.5475181018284245,58.93266875112978
2021-04-21 17:00:00+00:00,338.0,4.63,56.0,101690.0,270.0,30.0,276.75,283.35,1.0,10.200000000000045,3.6000000000000227,75.00006,73.44447178949484,0.0,0.0,163.53359656557217,432.26220489669515,56.49051332431223,271.60336875470534,75.72580589851043,14.274194101489575,63.2458374826529,115.13200156998549,11.17524097474009,36.614866948475544,0.3889427076998503,267.34025608679895,0.3639974288083191,234.26806511074903,85.27297335221255,0.3836144847187762,0.3016139046052181,0.388951234586203,2.0814589582247656e-12,0.078582,3584.414609089936,1.4731022812868328,36.614866948475544,0.0,36.614866948475544,33.93669539274771,2.678171555727838,1188.5831460019738,36.47524129783876,21.995066889205205,442.8390684791882,4.714574950145697,324.13642115640687,4.407932922476501,282.284738629193,1244.292192916294,4.646226592654109,3.5914750352159195,4.7158250245216555,1.4242790282940052e-11,0.078582,296.36694985092066,1.5291603019644309,442.8390684791882,347.5880132095301,95.25105526965807,92.57288371393022,2.678171555727838,1251.8289834846266,132.945200232964,115.13200156998549,11.960084452057991,66.08136829706164,0.7020653463732547,272.68770742870265,0.6571931385782528,239.181898716316,157.1887027084815,0.6922572997397075,0.544654493196735,0.702093124563265,2.4044909194887296e-12,0.078582,1986.0796981383903,1.4771685918012514,66.08136829706164,-0.0,66.08136829706164,64.85310064082294,1.2282676562387045,154.7260751291545,36.47524129783876,11.960084452057991,66.08136829706164,0.7020653463732547,311.6430942042316,0.6571931385782528,273.3507413900754,179.644231666836,0.6922572997397075,0.544654493196735,0.702093124563265,2.4044909194887296e-12,0.078582,1986.0796981383903,1.4771685918012514,66.08136829706164,0.0,66.08136829706164,64.85310064082294,1.2282676562387045,287.67127536211854,-7.9,115.13200156998549,10.232715042990574,1.2282676562387045,0.01304477828569797,233.38894816766515,0.012171525336991581,202.03793806912478,2.459109882241888,0.012888612934360954,0.00998192080143257,0.01304478787919956,1.7485539704224874e-12,0.078582,106852.0068353033,1.4682190106511614,1.2282676562387045,-0.0,1.2282676562387045,0.0,1.2282676562387045,-7.9,36.47524129783876,10.232715042990574,1.2282676562387045,0.01304477828569797,266.7302264773316,0.012171525336991581,230.9005006504283,2.8104112939907293,0.012888612934360954,0.00998192080143257,0.01304478787919956,1.7485539704224874e-12,0.078582,106852.0068353033,1.4682190106511614,1.2282676562387045,0.0,1.2282676562387045,0.0,1.2282676562387045,-15.8
2021-04-21 18:00:00+00:00,339.0,4.12,53.0,101740.0,50.0,20.0,276.35,282.25,1.0,9.100000000000023,3.2000000000000455,13.888900000000001,13.742146422326444,0.0,,24.72010484049826,101.95881185997094,15.519277101654268,283.15835829663024,84.9810089667302,5.018991033269797,9.061362339008934,124.78922914836805,9.457770742445048,13.075428344626351,0.13884156009582696,258.4404232543077,0.12988777771183488,225.98622760136553,29.35284889662229,0.13700198794523633,0.10748295376924791,0.1388426470789307,1.5138413872684653e-12,0.078582,10037.366313428445,1.4642039882314486,13.075428344626351,0.0,13.075428344626351,12.67058993203823,0.40483841258812125,233.60289495843705,44.85782403917372,11.686778033850542,94.53883957619354,1.0043248707481507,316.15878119012814,0.9402645763873629,277.5758129547101,260.9947041832384,0.9900903353033021,0.7791004028989508,1.0043817209308306,2.2868765483560368e-12,0.078582,1388.2428067484884,1.4757525785525807,94.53883957619354,72.27444634044006,22.26439323575348,21.85955482316536,0.40483841258812125,242.66425729744597,7.445990722320911,124.78922914836805,9.438251992783853,12.362077636216018,0.13126630829198743,257.88546884742095,0.12277351119482473,225.50096275260893,27.68554497495119,0.12953081860739263,0.10154553017473378,0.13126727990231346,1.5083404469072618e-12,0.078582,10616.57011565031,1.464102860682747,12.362077636216018,-0.0,12.362077636216018,12.13462066283848,0.22745697337753787,11.278887537476193,44.85782403917372,9.438251992783853,12.362077636216018,0.13126630829198743,294.72625011133823,0.12277351119482473,257.71538600298163,31.640622828515642,0.12953081860739263,0.10154553017473378,0.13126727990231346,1.5083404469072618e-12,0.078582,10616.57011565031,1.464102860682747,12.362077636216018,0.0,12.362077636216018,12.13462066283848,0.22745697337753787,18.7248782597971,-7.9,124.78922914836805,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,-0.0,,,0.22745697337753787,-7.9,44.85782403917372,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,0.0,,,0.22745697337753787,-15.8
2021-04-21 19:00:00+00:00,342.0,3.6,47.0,101790.0,0.0,,275.95,281.15,1.0,8.0,2.8000000000000114,0.0,0.0,0.0,,0.0,0.0,0.0,294.8848515444209,93.80479635842205,-3.8047963584220463,-7.9,132.3348843475999,8.0,0.0,2.0194839173657902e-28,0.0,2.0194839173657902e-28,0.0,0.0,2.0194839173657902e-28,2.0194839173657902e-28,0.0,1.1519025077311194e-12,0.078582,inf,1.4566512102968303,0.0,-0.0,0.0,0.0,0.0,-7.9,55.12435245596065,8.0,0.0,2.0194839173657902e-28,0.0,2.0194839173657902e-28,0.0,0.0,2.0194839173657902e-28,2.0194839173657902e-28,0.0,1.1519025077311194e-12,0.078582,inf,1.4566512102968303,0.0,0.0,0.0,0.0,0.0,-15.8,-7.9,132.3348843475999,8.0,0.0,2.0194839173657902e-28,0.0,2.0194839173657902e-28,0.0,0.0,2.0194839173657902e-28,2.0194839173657902e-28,0.0,1.1519025077311194e-12,0.078582,inf,1.4566512102968303,0.0,-0.0,0.0,0.0,0.0,-7.9,55.12435245596065,8.0,0.0,2.0194839173657902e-28,0.0,2.0194839173657902e-28,0.0,0.0,2.0194839173657902e-28,2.0194839173657902e-28,0.0,1.1519025077311194e-12,0.078582,inf,1.4566512102968303,0.0,0.0,0.0,0.0,0.0,-15.8,-7.9,132.3348843475999,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,-0.0,,,0.0,-7.9,55.12435245596065,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,0.0,,,0.0,-15.8
2021-04-21 20:00:00+00:00,340.0,3.09,41.0,101850.0,0.0,,275.55,280.05,1.0,6.900000000000034,2.400000000000034,0.0,0.0,0.0,,0.0,0.0,0.0,307.30547664727055,101.79843026515613,-11.798430265156123,-7.9,136.1107992478322,6.900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355771184845549e-13,0.078582,inf,1.4509520591983902,0.0,-0.0,0.0,0.0,0.0,-7.9,65.95733780007167,6.900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355771184845549e-13,0.078582,inf,1.4509520591983902,0.0,0.0,0.0,0.0,0.0,-15.8,-7.9,136.1107992478322,6.900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355771184845549e-13,0.078582,inf,1.4509520591983902,0.0,-0.0,0.0,0.0,0.0,-7.9,65.95733780007167,6.900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355771184845549e-13,0.078582,inf,1.4509520591983902,0.0,0.0,0.0,0.0,0.0,-15.8,-7.9,136.1107992478322,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,-0.0,,,0.0,-7.9,65.95733780007167,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.078582,,,,0.0,,,0.0,-15.8
